4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
4138.62,4013.75,4219.63,4114.23,4084.03,4157.84,4192.7,4106.13,4136.39,8.61441,9.10387,4062.4,10.3132,8.76257,10.2863,4097.02,4097.32,10.5163,4011.51,6.23617,9.01297,10.5008,10.1924,4173.29,8.11987,4108.11,4207.71,8.9998,4235.74,4170.86
