382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,10213.0,34.5457,230.207,2.34902,2.32453,10338.9,10167.5,2.32556,10402.6,452.073,10285.6,422.429,10079.1,10162.2,426.722,385.448,69.9177,61.349,10291.1,450.01,575.1,10143.5,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
