7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7691.17,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7683.28,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7675.8,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7668.76,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7662.15,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7655.96,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7650.21,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7644.89,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7640.01,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7635.55,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7631.53,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7627.95,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7624.8,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7622.09,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7619.82,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7617.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7616.58,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7615.61,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7615.09,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
7463.13,7161.38,9117.95,7956.65,9011.7,8629.03,6330.69,8399.57,9494.87,7628.99,8256.78,7160.35,6618.57,8291.38,7787.93,8805.08,7269.18,8316.83,8454.26,7755.13,7616.73,7042.48,7614.98,8861.95,8442.54,8277.24,8538.61,8152.14,7428.72,8545.34
